0.271458274966052,0.717301314701244,0.92083130770224,0.752536942202826,0.297013644869449,0.843877497628674,0.980642254808708,0.108826253821094,0.996021809200067,0.674286148552849,0.667339535563665,0.968086803925617,0.291774370996056,0.84180623055086,0.080825462965423,0.246641110315445,0.397398762495315,0.914419502013437,0.0153314951518498,0.483461132095838,0.60769166918921,0
0.974521891780936,0.0586289852569964,0.188473961877188,0.0981123167503315,0.475589870747164,0.0350389773636785,0.14667147756411,0.935106059418893,0.0732741056875282,0.5197733591453,0.553030784632174,0.077752132873061,0.766596289178107,0.0887101545323692,0.848702958080093,0.882802107835563,0.349527582410754,0.232963612334993,0.90913734638976,0.379909465649373,0.362537684248141,0
0.199246220192141,0.831604327052466,0.706995889945437,0.945242070830778,0.354683185679336,0.895303267128545,0.114469631873671,0.241790683001695,0.203011178748063,0.690955347197803,0.800563405244649,0.223469763777893,0.503885533620472,0.994443245018023,0.604563668185515,0.659014477115235,0.557325479833004,0.783716361631606,0.152153983805853,0.565804569766117,0.734138072181889,1
0.331345889188292,0.12267185396838,0.164940321584294,0.129118025904767,0.841698951206484,0.116752748861033,0.0813140673791666,0.506674383444647,0.138002198482833,0.0828564574758922,0.0831138588189362,0.00104339792600658,0.921417718217271,0.085859214385538,0.94588632787644,0.801131787704588,0.688692171002779,0.0616547776644636,0.429554564781733,0.788717742975719,0.0086006161356268,1
0.24532690806229,0.330745620109216,0.377694245414415,0.116965413917081,0.348634521233563,0.30978817775313,0.749186246296759,0.169405061034619,0.577234797182592,0.75275935891357,0.578007244663515,0.651000708747058,0.578834178186043,0.314098771665783,0.79920755540703,0.894136512627146,0.6744934675963,0.555550316880034,0.0679569273314963,0.798806345788918,0.624055636417947,1
0.0613575991901845,0.24637255739064,0.112844915300052,0.912127332246133,0.0516581896202733,0.984730107920446,0.782812933573388,0.147755251539759,0.880513568886629,0.0821552229102072,0.0772967379751987,0.857921329653308,0.082689498248436,0.881657941409271,0.00222229675892573,0.0424433097220652,0.0246325569326016,0.0170288108212622,0.00957666411062725,0.0161115211963246,0.407938962940701,0
0.232169303495336,0.528243855038295,0.813287425958866,0.423373217712075,0.261926017471696,0.340437465318075,0.0910523511372026,0.70996603467261,0.598100460139535,0.129708049065476,0.138812263591258,0.27719411711108,0.163657691717057,0.823639701790153,0.263383030858028,0.447457642656593,0.143430724397085,0.796239230476153,0.456827241903262,0.165179929319822,0.0603247746974845,1
0.857118417892133,0.245575450078214,0.206743992262312,0.605847742304031,0.417936564035234,0.347844867820829,0.237950888559533,0.894423914398223,0.346344615212906,0.523637763891416,0.231479860933156,0.508762339638049,0.103782140509979,0.627414018269706,0.384248401376758,0.466535700320031,0.467351299934854,0.138725769220552,0.300708618812818,0.479365299533286,0.0178813349598949,0
0.753356991119578,0.557180343082741,0.420698630187658,0.166321209681627,0.809318454027481,0.680657689499892,0.754977015608125,0.323487178245263,0.375081417471892,0.60576450298089,0.946878185212146,0.850373216742808,0.435343716685517,0.610056864506026,0.554800542395099,0.939738898933922,0.64158573801839,0.866868394636912,0.515759511232384,0.634342004805066,0.670429803927447,0
0.771384807087373,0.500508191006092,0.628813228767717,0.439729813494146,0.434295721177857,0.416288800303482,0.0562220153090395,0.924811094114046,0.504145305675518,0.860825987417302,0.410346850870737,0.0802762008620302,0.722650729867582,0.394721969454087,0.840146948079026,0.484154012791946,0.534610840222146,0.386698722253152,0.93221908304335,0.609594133529548,0.515922772730609,1
0.0327476011027961,0.630278809588998,0.967628203198527,0.960565941330571,0.0247506756381452,0.898709365364703,0.915550659217282,0.113557200721782,0.983760319728955,0.737880197857834,0.6017414792277,0.812582163333614,0.106463791761335,0.974938985828706,0.000465013617505547,0.0193380207391328,0.00496339970275814,0.856261638485056,0.0347133759386288,0.0321778355443013,0.404050430631462,0
0.0414369815154253,0.500292310749747,0.511703271138004,0.380028582690382,0.862419669333762,0.597771651409576,0.995909123668888,0.0446156703586432,0.899486316775283,0.454773519591191,0.178538757172473,0.982879563171911,0.761655093229233,0.724996349198346,0.810221109544538,0.914667160804638,0.861643537217174,0.533012002471915,0.125669782470261,0.959634459726815,0.185191807820198,1
0.0518497357901218,0.194733920763444,0.00792752986226875,0.992680765688515,0.565036541428624,0.813974901586061,0.747897919414506,0.0889030232025642,0.6415827390761,0.509817515799432,0.406125778131804,0.790578710138024,0.586811912864829,0.947859179423464,0.255842980148066,0.339951635261771,0.846234810124356,0.0421380805477499,0.180477370552607,0.756267269457392,0.0637115431261718,0
0.674881360512182,0.465830874331376,0.359399931445695,0.0846438168404119,0.752960587432722,0.108485951143414,0.245053038459326,0.668740673679696,0.328449186194014,0.929826277865506,0.893687525912654,0.499017428026707,0.838326169491604,0.0861336042378791,0.669008645078486,0.702006258241928,0.647458355462337,0.212072975974561,0.429524715330615,0.611906467660134,0.76083825884013,0
0.377288973792075,0.645531392106133,0.675577808060977,0.873359185717281,0.71145646427859,0.728462657785761,0.923580839505689,0.330886108319856,0.927950179455797,0.231188212904293,0.30956749656898,0.857921329653308,0.339305917209612,0.939115747298882,0.698918177228836,0.728152564285622,0.89062167161223,0.727700096487072,0.343730325566264,0.845481718266101,0.545105501094894,1
0.26302341275738,0.376287534989931,0.484886115796849,0.391130471770371,0.920252494966132,0.357821596061169,0.454042452059588,0.39683826821992,0.442574462408418,0.676298192391903,0.350245499156286,0.634993059584348,0.183903608150619,0.58671012171083,0.198431855689201,0.127141703852503,0.939436194022414,0.472333131122095,0.142210031294212,0.871204507078264,0.200898958587641,0
0.0987697518250666,0.749637655062022,0.790973552082042,0.654271414897628,0.31773492930247,0.852088960339887,0.86908448218274,0.17223144058322,0.930118636920813,0.854810889645914,0.881896208934827,0.778554519314943,0.163651767788583,0.655456396585038,0.331660540911842,0.3965472496149,0.360637596678832,0.756677262067989,0.318498548753085,0.366195642007628,0.842153701759132,0
0.489365022645642,0.931400693757614,0.717972131639434,0.403446108402682,0.167015896406697,0.407268973549977,0.678716856755069,0.464085028059039,0.813177467693642,0.437445827071643,0.416149936057112,0.76069304101506,0.0879569823502262,0.545541372263802,0.0199190932334946,0.00201742805975475,0.100676731308759,0.881084866705527,0.204600021082479,0.13378706579724,0.329494181261442,0
0.0903435476584592,0.157985882573291,0.811769106115407,0.612914486851704,0.0383786660293839,0.37621958708829,0.486267091048889,0.054419081372634,0.927909587885406,0.882220074466342,0.884767423651801,0.650230501382316,0.0675200991735678,0.732874380790742,0.385369339676857,0.223397957896383,0.180337173716879,0.613982258089207,0.21889678993158,0.257583018999909,0.275849200218069,0
0.723547948315379,0.656714576274563,0.293718811981468,0.568553001376311,0.204363665754332,0.473472153572394,0.377649286342272,0.684856244764011,0.349858745208277,0.591931090097811,0.865647927120291,0.502750835329628,0.335435003052727,0.386773894794123,0.479524822526476,0.370219388121111,0.362660982883387,0.635049581878306,0.787204142662485,0.465185054809351,0.88270256522277,1
0.871507597573075,0.671519155708655,0.670328762112521,0.0242072676688073,0.546852810105839,0.0287642083467355,0.466809563902767,0.68789979699049,0.824935482255201,0.94251447360321,0.601345441054869,0.551805502852865,0.394011401719651,0.139106721375575,0.261417555842933,0.275619654936223,0.65186263096169,0.649208341750616,0.847027318211699,0.288253018109741,0.603039650918827,0
0.723547948315379,0.957238245308146,0.681581703556381,0.0406541130819417,0.744845205909633,0.213701114694539,0.453817490777943,0.604251651886872,0.496835166665037,0.557775847440417,0.521037209334137,0.824165967915499,0.339455370767566,0.140721725433078,0.38711757894136,0.586375901553636,0.513532054716575,0.670662427130985,0.142210031294212,0.442788998823655,0.606035654725109,0
0.443918395193005,0.932331596070941,0.864034512961932,0.46091586439303,0.268151982807084,0.664017239171944,0.0652689636072356,0.748430722645658,0.560389248991032,0.878437904784601,0.830493289148981,0.0858312005563866,0.561610774934515,0.475594197698877,0.474964835838332,0.531958981984302,0.150347557251103,0.888782807346655,0.570654649752773,0.305822318174333,0.688594651460598,0
0.517538071936221,0.152736328248642,0.000139526135195238,0.358942626277493,0.851927392493501,0.954872221301811,0.130504702305041,0.68685940264191,0.196869364288444,0.437445827071643,0.190036333431573,0.442290155509139,0.879790348973296,0.732874380790742,0.594671402531893,0.431992344524488,0.560698858358354,0.297077619102716,0.343505172438728,0.757037351617347,0.214219515092892,0
0.789343327348932,0.695433517137157,0.821926655188946,0.908961457639066,0.371133738276547,0.960820403426249,0.29136987955932,0.874294482678408,0.293510394796247,0.93552353569188,0.770208078077586,0.355275162827284,0.299855888637698,0.935220404366121,0.113093924452903,0.110735102855981,0.21308842730295,0.835306541859413,0.696253044025257,0.251769587156478,0.874317366370827,0
0.921702549388719,0.932442930642527,0.99608624160717,0.387865871727447,0.810423159224363,0.852088960339887,0.984813305955845,0.613574541652016,0.999426930688081,0.0102307780399017,0.0305499652885011,0.982745772026809,0.384226777484637,0.344686097652166,0.597152348080491,0.467701942130589,0.805520616806162,0.992271030028921,0.0427693432121797,0.992204543351195,0.108865175388747,1
0.316724589281777,0.777643637340267,0.844218443231614,0.831327577456857,0.54438371706761,0.844263471122071,0.259096743537629,0.829893495648333,0.442138521336781,0.572952891814664,0.562592541315198,0.155057881970836,0.723529953544827,0.711331024012999,0.728376261577057,0.316194227544512,0.818730973453403,0.74994593072954,0.821553614728274,0.845288518472109,0.649383714799734,1
0.898249262333248,0.357809422273821,0.199429820218988,0.615784200533788,0.452861362801241,0.70196675904775,0.564194408151239,0.846174147471235,0.853754412725885,0.252719767300349,0.3016922055404,0.49447144135738,0.407939288535277,0.51495102871742,0.171594744727972,0.131979499895097,0.0696790092771817,0.262461277981999,0.664746784362764,0.0289193351256122,0.644196790317111,1
0.999247330680145,0.183086173703916,0.233652570884732,0.980393002301727,0.944407951807255,0.929902496723371,0.31371141768881,0.823037028594648,0.00289744798473001,0.882164124104186,0.760885036132822,0.317851530466897,0.775100141802705,0.970290308298902,0.826587862322412,0.594107918892519,0.894576825061483,0.10781644586607,0.784543202756646,0.805807528089993,0.864005236142026,0
0.00268590659283866,0.953119072363966,0.730116306912366,0.630003016832733,0.390938456864987,0.985495370564586,0.883416013931485,0.0748391523077182,0.770166314354042,0.158719418882185,0.126740946880806,0.910828836143909,0.327620442907614,0.663582834311161,0.854093595934835,0.51840966828168,0.700835583359615,0.467054682593308,0.0586630576960667,0.546173192701199,0.0493631492350545,1
0.772830260936134,0.916859247135609,0.878963422500104,0.935609541731848,0.63860629576881,0.876481829300271,0.513988475750986,0.749775801056858,0.490759848014625,0.403868384103425,0.335005985626277,0.695673067496479,0.146590625354255,0.943152112850917,0.606630468117921,0.525695260190718,0.770893277042619,0.965283925956947,0.759754247471034,0.813478723469739,0.65155849728606,0
0.232169303495336,0.607063862122531,0.511804739062834,0.344786647841663,0.384015919735348,0.658748227250057,0.610593721778836,0.20603237872063,0.379622762085633,0.878437904784601,0.922897403857802,0.544361770102985,0.335369124094941,0.456121793835068,0.691112961265699,0.743544817127399,0.73484052071646,0.722216981091071,0.554513730523867,0.998060695282556,0.859916070705614,0
0.731994134992114,0.332640354009359,0.80630483549296,0.54438960484229,0.919836197322377,0.631102511220828,0.00804948106566944,0.976172132788592,0.557125562787792,0.761544478331315,0.265872975315714,0.00316622223401225,0.778440217145329,0.717002892219773,0.558837095674946,0.0473742634850869,0.657756382825314,0.395598128568953,0.986440864465153,0.174044232437374,0.174733552185034,0
0.0597054659568452,0.698915645051554,0.715969981899986,0.903221061171991,0.142463474970647,0.985502717035522,0.934112032893426,0.16118215633799,0.927973837214572,0.166540860631762,0.169392347384288,0.665241694856999,0.203858201315009,0.989810829609595,0.199722282941892,0.0968961202093943,0.0766846629689248,0.843783412978472,0.421701609559339,0.0938077255571905,0.110747596850317,1
0.805941139053896,0.41966501633798,0.463480330320503,0.251052307314038,0.380534146183427,0.150013580724008,0.730894685232278,0.8020294712221,0.658356926667191,0.0664085769212386,0.264745764693864,0.400614242644082,0.147154951877294,0.144178719465266,0.522556700350338,0.340118896048251,0.813424686549747,0.64466833528632,0.429554564781733,0.876459538404768,0.74189188206217,1
0.732741047968784,0.856545095204541,0.585511389441804,0.425382660281622,0.637730016285537,0.17143447112669,0.797082090111806,0.700903374108619,0.941001128492136,0.537024067556921,0.69509344281539,0.638716994820207,0.654678310582098,0.187084587528386,0.4616390790611,0.263806959221086,0.458969595432964,0.709225121457505,0.434427599500283,0.121223046491199,0.986863135458551,1
0.806336036744229,0.532754166207399,0.411879572431252,0.425556221997541,0.0495120638932567,0.735753541475881,0.546112566881597,0.656987518233523,0.300152167262183,0.0389872595490176,0.337379392022781,0.317466433993101,0.237973206909085,0.815370294152343,0.310565835031433,0.608634264772929,0.0680465629407482,0.808751859347141,0.843864767374818,0.433180340771218,0.216003249554452,1
0.267224664929851,0.168951774777601,0.699711650630396,0.941485289571641,0.919836197322377,0.723088162522603,0.187298449527204,0.572252956551773,0.390851738344072,0.243088286455083,0.123529293804973,0.0248296325472335,0.044887783738661,0.967218818705233,0.0658164945302739,0.152049707114389,0.987582840633267,0.386698722253152,0.594716170038099,0.96980334499056,0.215994511314981,0
