0.898774861952068,0.0935650251397396,0.163194472765404,0.143136499405863,0.414765708066778,0.0707577870581888,0.0342932380875718,0.882203898391707,0.11564168122786,0.758064066605465,0.562592541315198,0.0902715671902591,0.487086780100303,0.215428721843638,0.478966888402533,0.574247944598526,0.135751457974042,0.147154799772493,0.988388160950268,0.199196539989095,0.457571879734492,0
0.931127628103967,0.344292701015568,0.136231306380495,0.814560758875875,0.886218856939859,0.318271144589788,0.584416920072341,0.696874377614652,0.109547461159173,0.709866629446212,0.759834998362946,0.891987294454703,0.0118021711243543,0.706388156680515,0.522556700350338,0.497373080098495,0.756546820282008,0.092341208472174,0.125669782470261,0.716396686609718,0.383164085968028,0
0.235366661964346,0.700182438643968,0.698616180874531,0.564721553045555,0.152578812416272,0.433780889486423,0.710941756151682,0.451154348923211,0.76447847477825,0.341002183186123,0.586317020709791,0.899486100714745,0.449208100206189,0.409431087967433,0.447982946719522,0.346893141542336,0.5368151820792,0.633723291662633,0.255267824274701,0.583732331739919,0.578175014120523,0
0.27127874607208,0.644497181335085,0.794305758114366,0.387070561274869,0.71753270466789,0.475734283317156,0.540775672197437,0.626490976177895,0.457929494332371,0.401726741872032,0.213423057526669,0.355194369122849,0.431810435994435,0.469600401921154,0.373144895682305,0.339123191190656,0.918975246389113,0.796239230476153,0.812747862640639,0.790738588874292,0.515495276013274,1
0.106756670150901,0.873014157414522,0.894986006449528,0.812460066807186,0.183627059604828,0.4916268755158,0.959993885023585,0.116684760804341,0.996445867166937,0.902283440495481,0.914025177922119,0.891987294454703,0.104575611896126,0.602273863756363,0.0199221992114257,0.034044658615299,0.196252657922926,0.930485357508197,0.25409360173586,0.121223046491199,0.959380648071294,1
0.954229872334347,0.93139726759043,0.364391624030199,0.116965413917081,0.974768640901297,0.397423330944469,3.20147813317674e-06,0.991939855722539,0.0461138521352274,0.419658593582927,0.605402180285057,0.0128067969361828,0.082689498248436,0.0332263977456835,0.726532437364263,0.712493105542702,0.89062167161223,0.527911596879086,0.915101615612724,0.75651138643847,0.181651340844273,0
0.612507680483239,0.159453344874229,0.113669520176044,0.665332740098783,0.851754983856275,0.400246440993484,0.136638780362439,0.713213022056695,0.375576743081434,0.184074417572064,0.0988026064386322,0.230757358801324,0.904435779772644,0.740399209214956,0.848702958080093,0.987888423877295,0.909411186782859,0.0619224608869476,0.56235894755189,0.940109245841242,0.501336982128238,0
0.575530421928662,0.778117638053005,0.992298931192659,0.980393002301727,0.344412523153056,0.621746922368628,0.353364558212485,0.982906913686745,0.771565995363172,0.910153980931847,0.959560758677995,0.276202620922398,0.283446439249946,0.984020934671818,0.00816783888659096,0.0288851959130661,0.499957144961876,0.957616145353051,0.884904557050993,0.17422981844638,0.77119489898422,0
0.760544405137143,0.234680190848298,0.251413636549291,0.540300405903369,0.385282478259641,0.312762316110226,0.0733217993318102,0.713725182627962,0.0704948535388746,0.112635229893531,0.1473847158019,0.0387308497006423,0.583637616147831,0.570946745030867,0.463160003372118,0.396735048880037,0.205112544301972,0.297047208591311,0.770670155961146,0.189133863955815,0.0817283601593086,1
0.0697285769689117,0.0166217328541627,0.215668959873754,0.702187462158839,0.326806014689247,0.844263471122071,0.455814171503796,0.0386116364141833,0.702606742622378,0.604549033723034,0.410346850870737,0.538970909652916,0.0792811835138015,0.831964183614156,0.249406267196593,0.19404687054187,0.673034973791053,0.020137828865407,0.0859980280277698,0.923159271923829,0.659891534358962,1
0.851990692479302,0.0586289852569964,0.176351315262499,0.435536243710368,0.231586187305845,0.223066572411129,0.2675333430501,0.952693850125529,0.381654416662648,0.369173833810819,0.433488423986904,0.241879454178263,0.198365958189187,0.508564489330146,0.194376575189476,0.237607661551846,0.203545924179488,0.17757964714053,0.341689559446255,0.341040863045861,0.242894433659585,1
0.0594921205072722,0.981474000252743,0.962686068316175,0.552397902086026,0.233017745300563,0.462853838791974,0.883170985968718,0.166169444752326,0.946467852460053,0.909589495633665,0.922657758578722,0.91847913780834,0.670765020082574,0.4572666531258,0.670886300090118,0.939738898933922,0.254073741460549,0.903508817552829,0.0704064907795463,0.531418444919109,0.917645997639132,1
0.314494782698359,0.979159846386525,0.779308130213435,0.694020893489499,0.117934539492204,0.754545420005862,0.458465163896916,0.323487178245263,0.739065874246912,0.412067879757286,0.514367139266119,0.302378454781476,0.546906716431321,0.769065449479089,0.647986168410356,0.524013484936297,0.196705875548438,0.793753524779388,0.0484881670483828,0.121223046491199,0.857810690308637,0
0.33194365484251,0.264190022591924,0.211065433176182,0.216643970174028,0.738368036785207,0.185815913171776,0.112433032238655,0.704957463858297,0.242007717325138,0.227287575062684,0.142974231479132,0.189933975223264,0.573917500295892,0.133020555559255,0.7955602390184,0.571906455192422,0.443633025500819,0.0308229981673099,0.757839320195897,0.185433978913223,0.30970411565411,1
0.781284572369735,0.933470273217323,0.711342728794732,0.743012275795735,0.705370171962357,0.504190160594012,0.353961549634897,0.596331787053008,0.598246605285912,0.581145101953453,0.605402180285057,0.606021178215572,0.5194580034893,0.711267253902671,0.155649598003477,0.315805024843112,0.435667084430991,0.7103178960747,0.786567001506339,0.61077672626188,0.443514933682745,0
0.588344606511908,0.0872970743434976,0.195625871912593,0.362963249648785,0.973546159840645,0.416112816065162,0.526814347738274,0.35852901091529,0.081139249211807,0.0609478963748429,0.0511222686746476,0.0606838717081323,0.898897576708173,0.155873771213893,0.999197774621624,0.970915663115415,0.99603174696222,0.131027195027103,0.00936615242215175,0.921904317533394,0.151115397694282,0
0.799904727030599,0.311843979198787,0.340681668514659,0.476444215606261,0.767018860073417,0.760250632580807,0.651061447011439,0.312229695272758,0.363390146606992,0.537024067556921,0.69074896485476,0.545270713695023,0.472000102823561,0.773499909978604,0.52110422935686,0.496888721655853,0.729894535025181,0.783716361631606,0.1559183693552,0.460787802323485,0.40936721637383,0
0.580231472127206,0.550990004490341,0.0716715963063632,0.379227149968644,0.532866489755899,0.816324984037585,0.032416834903832,0.82196096893896,0.129781166041198,0.0823087423263667,0.0778282939093948,0.105846110772148,0.998047007179558,0.539698855836383,0.944926413216533,0.939811665088989,0.532843849543879,0.139652803603834,0.793043273801918,0.832999501097529,0.376980214956912,1
0.156195501977751,0.573877388167405,0.788945184120406,0.709664491035767,0.585600801863763,0.741301593173659,0.120740485042319,0.721693343911736,0.451564705108981,0.537024067556921,0.512340747050267,0.195201814138725,0.581379061309827,0.811217715378271,0.89000200472605,0.362190400247496,0.815375368474777,0.680744086278982,0.540783653951526,0.507052721178266,0.441053599920068,0
0.287698644423529,0.183520916251007,0.383225067604398,0.706525366745458,0.851754983856275,0.951382600312395,0.651522888768778,0.684856244764011,0.901574365747804,0.423573652854781,0.0535614953251258,0.638237192092943,0.871144794152166,0.685840579837681,0.843919904320045,0.914985154631899,0.657446338387539,0.216660380992729,0.322383092507504,0.539380637318933,0.172705540632672,1
0.335765113843685,0.706942012707305,0.709456254965927,0.553203565018868,0.511343332121911,0.400246440993484,0.355380126127516,0.647528974297269,0.922354584998369,0.378229384965644,0.166431195897097,0.077752132873061,0.447092846568547,0.394273720578344,0.550787268724354,0.317344308892607,0.474308822799537,0.440184461557659,0.254130458800377,0.257560223696073,0.545105501094894,0
0.649550439008219,0.897461874729842,0.415690330665487,0.00801661922266994,0.417137726862277,0.313955061385046,0.421718582566236,0.312229695272758,0.41602034015705,0.930761052833224,0.911323802413739,0.294786239811401,0.974553087566749,0.139106721375575,0.980944231602908,0.88700403375427,0.910807246511043,0.436132938666581,0.480425365115295,0.941616053800724,0.93676913876762,1
0.272323498832748,0.973469363379593,0.844800661107795,0.0534852509305849,0.540455788974722,0.0597567463659444,0.577961790435071,0.384689091104299,0.382170471860428,0.460553042401922,0.49910436221562,0.788243564472915,0.599825854777193,0.130108758808302,0.57974370718594,0.695146288840147,0.336921119921027,0.743840946896101,0.314047044345221,0.583732331739919,0.692812733482216,0
0.898259065370006,0.815210973620115,0.884846735841398,0.762433713361142,0.754591925508898,0.497456111023905,0.322447807290011,0.86206284970844,0.155234807438935,0.890263283105915,0.792598115409798,0.375947365294808,0.623721185265701,0.610865525991329,0.768469427516653,0.885829623564505,0.897450230747376,0.649486102875136,0.525696620138599,0.927471483343533,0.779376252815563,1
0.362947178069606,0.500292310749747,0.0441832606680499,0.0445433845528319,0.143309771710986,0.058210219644189,0.134764935297591,0.414207718405789,0.146353542259799,0.200094906175805,0.621627524268388,0.343916294608102,0.082689498248436,0.0157553645378965,0.531781195974159,0.594153932136547,0.409842746317792,0.12517869674722,0.0484881670483828,0.484900690071411,0.908354493780562,0
0.312697878218176,0.418019218862751,0.243257912195917,0.27679254195631,0.356558947606352,0.528848684880018,0.246026180585272,0.312229695272758,0.198038339543869,0.548789082319065,0.35766761680571,0.332681846387005,0.686616280076272,0.30394463767399,0.826587862322412,0.689851989115664,0.639266876369507,0.227874463346191,0.323976757982827,0.297782237982143,0.535861608833009,1
0.117640581899478,0.814987670001538,0.895062896725695,0.349772405413095,0.332474326175213,0.28470395227682,0.87416371149045,0.0727240659089343,0.93459926460159,0.626859031192551,0.601864589778136,0.83607784914587,0.994054995132632,0.483210058327205,0.870603421627506,0.831994172125879,0.592540159500778,0.834962051468347,0.0503424859225247,0.356318505932236,0.828128244858632,1
0.627104308106842,0.109410984916949,0.41568530060515,0.178762306683967,0.637730016285537,0.10629608797112,0.599524373703181,0.483423476718368,0.520568933929488,0.580256942314204,0.29099762397258,0.35746528638802,0.830329201081036,0.284492122949486,0.762458873007783,0.703119038304395,0.776556754397175,0.388370504756586,0.75353332067987,0.724453728964022,0.263456644744654,0
0.177659650923429,0.249953758639433,0.517109595465368,0.419355455501748,0.977337167789517,0.673591125412662,0.457777029915209,0.636587684786359,0.658218404059987,0.251477355100717,0.0646314415505676,0.356425305326387,0.416692753272003,0.28577290622363,0.563720911013169,0.660544446861821,0.869466226939429,0.204591430285472,0.812747862640639,0.824919924395729,0.306938675413261,0
0.62480609985414,0.891893655133337,0.579156627891505,0.779236158010906,0.775773553587884,0.830503814828448,0.642533168806972,0.620367622496385,0.635503810564656,0.513604622277834,0.619885768980245,0.601402312856752,0.190310877410864,0.828107518962763,0.35338423777406,0.566334944771399,0.606500616094908,0.99952115231557,0.605356455674385,0.371135054315836,0.420648519699723,0
0.0283647966895662,0.975051269181599,0.908819198598096,0.617016976344783,0.344709912321556,0.811427694086077,0.981045824870415,0.145063850042704,0.898414095091269,0.631171038835909,0.415330486302338,0.909018676551833,0.838326169491604,0.877206772843554,0.671761850908279,0.831868208666653,0.300510407177574,0.91116654972224,0.257535532700133,0.177233671528145,0.408429689873741,0
0.553474185247656,0.550975173627763,0.495064899463565,0.364312363956411,0.150544563534872,0.397423330944469,0.208805183085871,0.664801708652488,0.276231446379442,0.447084279272194,0.688469325954848,0.178238855831968,0.56088887800551,0.194863128829774,0.798215043204229,0.457314672661238,0.349480123758284,0.359302063440128,0.550636805685292,0.289741896833613,0.801489036941781,0
0.124982946637256,0.794816475530687,0.924892996300306,0.873359185717281,0.288754956532023,0.785362494030401,0.987243564856624,0.00427846924747754,0.927973837214572,0.85945650506362,0.785924416232584,0.651000708747058,0.688791397371579,0.940258555243407,0.722014031194402,0.532720507049495,0.364953004444559,0.898658959802269,0.138853667762488,0.271416498798826,0.895456505940476,1
0.84199896686972,0.243353358593174,0.0283060686780294,0.340485292278976,0.396994168671114,0.213701114694539,0.472259398770066,0.794492843251344,0.685003464459547,0.209942663594782,0.46993392369221,0.555572530947853,0.574938913485121,0.3789587414224,0.800208258865356,0.832069670868235,0.366554780861314,0.0189537343113476,0.727462419436674,0.398622475951607,0.59054960503315,1
0.986638696171643,0.131150253625991,0.212883142210903,0.0282051555782425,0.272329557348217,0.0602545722440838,0.681787166193249,0.696874377614652,0.0904302413644494,0.685018086253766,0.760885036132822,0.255116819276997,0.479553705543658,0.0219893610645214,0.507746788559654,0.352800863039214,0.557325479833004,0.157256762062309,0.736298453360083,0.242458572835609,0.602105273333863,0
0.818074883092121,0.349594742318045,0.44419466110634,0.903399560697961,0.694943869741122,0.763056448469701,0.0910523511372026,0.811699824978767,0.00430441068778527,0.323650105883068,0.158484516878638,0.00537058993821387,0.60679285152089,0.857279713363314,0.379190499020574,0.314640883892675,0.576039289386402,0.120235751006807,0.844850142187458,0.423830536057896,0.364577000405801,1
0.892792860703992,0.15821608611189,0.118157293577429,0.435605280755573,0.433285604770723,0.37621958708829,0.0564655114640873,0.967351814989961,0.125624837120514,0.160970448559589,0.135329342357491,0.137944437460137,0.581379061309827,0.390845594041321,0.634620277526132,0.608634264772929,0.305464818499183,0.0509564805691198,0.715249953369551,0.13378706579724,0.585796144462023,1
0.137582499612506,0.337896966872881,0.191011186219628,0.992680765688515,0.125207619876583,0.942086145821741,0.432595550910434,0.278000604420159,0.381654416662648,0.0275766619071459,0.0329722560960621,0.381299962630749,0.0967831027752554,0.970786094893254,0.0199914899249765,0.0193562086050672,0.0737928584576172,0.420420001282133,0.172645035605385,0.189133863955815,0.152642936421294,1
